Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,579.989990234375,590.2100219726562,569.8099975585938,577.4600219726562,555.4688110351562,2020400
2022-02-23,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,543.6660766601562,2241600
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,557.912109375,3531600
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,565.6170043945312,2238000
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,565.0687255859375,2500500
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,548.4083251953125,2489800
2022-03-02,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,563.4719848632812,2177100
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,556.5653686523438,2645400
2022-03-04,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,573.2930908203125,4475700
2022-03-07,597.0800170898438,598.780029296875,570.0,570.7000122070312,548.96630859375,2649400
2022-03-08,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,554.0162963867188,2699300
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,574.2839965820312,2256000
2022-03-10,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,565.34765625,1932300
2022-03-11,592.0,594.4299926757812,577.1199951171875,577.8499755859375,555.8438720703125,1981300
2022-03-14,576.9600219726562,579.97998046875,564.75,567.7999877929688,546.1766357421875,2523400
2022-03-15,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,570.1861572265625,2826000
2022-03-16,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,583.9993286132812,2945400
2022-03-17,604.719970703125,607.0,597.6300048828125,602.6699829101562,579.71875,1817400
2022-03-18,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,587.1639404296875,4153800
2022-03-21,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,582.3024291992188,2578900
2022-03-22,601.719970703125,613.5,599.3300170898438,611.3400268554688,592.0352172851562,1926200
2022-03-23,608.0,611.3699951171875,599.1599731445312,599.3800048828125,580.4528198242188,1383900
2022-03-24,606.6300048828125,627.219970703125,602.0,626.4299926757812,606.6486206054688,2601600
2022-03-25,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,609.0115356445312,1453800
2022-03-28,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,612.8949584960938,1442700
2022-03-29,640.0,645.3099975585938,630.0,641.469970703125,621.2136840820312,2300100
2022-03-30,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,611.1614990234375,1862600
2022-03-31,630.47998046875,639.0,628.0499877929688,629.6799926757812,609.7960205078125,2173100
2022-04-01,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,607.1812744140625,1626700
2022-04-04,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,614.802734375,1648400
2022-04-05,629.5499877929688,632.260009765625,613.0,614.1199951171875,594.727294921875,1977800
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,582.9900512695312,2374200
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,584.0068969726562,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,568.4638061523438,2046400
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,562.2754516601562,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,566.5947265625,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,573.8287963867188,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,555.7289428710938,2738500
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,567.9794921875,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,578.7484130859375,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,578.8451538085938,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,574.0128173828125,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,568.4153442382812,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,569.3159790039062,2695900
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,542.3841552734375,3580900
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,541.870849609375,1931300
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,560.6582641601562,2233400
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,536.8836059570312,2610800
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,558.1500244140625,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,562.81787109375,1706400
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,584.5975952148438,2389600
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,561.6751098632812,3280600
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,561.7816162109375,2074500
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,545.1441650390625,3007400
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,563.0308837890625,2927100
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,549.2017822265625,2666000
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,553.52099609375,2551800
2022-05-13,577.0499877929688,591.5900268554688,573.5,588.239990234375,569.66455078125,1944900
2022-05-16,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,564.2704467773438,1418900
2022-05-17,595.4500122070312,609.0,593.6099853515625,608.1500244140625,588.9458618164062,2467600
2022-05-18,600.0,600.719970703125,566.1799926757812,570.5700073242188,552.5526123046875,3502400
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,528.9617919921875,3488400
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,526.0371704101562,4028100
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,509.7386474609375,5858600
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,507.6468811035156,2506000
2022-05-25,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,514.84228515625,1784200
2022-05-26,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,533.271240234375,3974300
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,564.8612670898438,3730100
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,561.8107299804688,3000900
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,555.5062255859375,1834500
2022-06-02,577.75,577.77001953125,568.1300048828125,576.739990234375,558.5277099609375,2948800
2022-06-03,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,545.531494140625,2056200
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,543.5075073242188,1455700
2022-06-07,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,554.8961791992188,1589500
2022-06-08,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,547.5071411132812,2400400
2022-06-09,561.1599731445312,573.6400146484375,555.9299926757812,556.219970703125,538.6556396484375,1878700
2022-06-10,550.0900268554688,551.0399780273438,539.719970703125,541.27001953125,524.1778564453125,2401800
2022-06-13,526.780029296875,533.0,516.02001953125,517.6199951171875,501.27459716796875,3161900
2022-06-14,524.969970703125,524.969970703125,514.5900268554688,520.1699829101562,503.7440490722656,2438000
2022-06-15,529.1500244140625,533.8300170898438,515.52001953125,526.7100219726562,510.0775146484375,1914100
2022-06-16,511.95001220703125,514.4299926757812,492.2799987792969,497.17999267578125,481.4800720214844,3724400
2022-06-17,495.0,500.3599853515625,487.8699951171875,498.6499938964844,482.9036560058594,4350400
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,491.9065246582031,2190100
2022-06-22,496.30999755859375,503.7699890136719,494.20001220703125,496.1000061035156,484.4171447753906,2472100
2022-06-23,501.75,501.75,491.010009765625,496.5799865722656,484.8858337402344,1670700
2022-06-24,505.0,511.79998779296875,501.45001220703125,509.0899963378906,497.10125732421875,2120100
2022-06-27,513.7999877929688,514.0399780273438,502.82000732421875,505.7099914550781,493.8008728027344,1320700
2022-06-28,512.6099853515625,514.1500244140625,498.1099853515625,498.45001220703125,486.7118225097656,1566700
2022-06-29,495.4800109863281,495.92999267578125,486.6700134277344,490.4100036621094,478.8611755371094,1444400
2022-06-30,488.0299987792969,493.739990234375,480.7099914550781,485.80999755859375,474.3694763183594,1889000
2022-07-01,479.4100036621094,484.2699890136719,469.42999267578125,477.8399963378906,466.587158203125,2131500
2022-07-05,472.0,476.92999267578125,463.9100036621094,476.29998779296875,465.0834045410156,2071100
2022-07-06,480.5299987792969,487.04998779296875,475.5,482.6099853515625,471.24481201171875,2297500
2022-07-07,488.1099853515625,501.3900146484375,488.1099853515625,498.5400085449219,486.7997131347656,2131900
2022-07-08,492.989990234375,499.6300048828125,490.0,498.69000244140625,486.9461669921875,1271300
2022-07-11,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,471.4889221191406,2144900
2022-07-12,487.82000732421875,492.6000061035156,480.07000732421875,481.3699951171875,470.0340270996094,2115900
2022-07-13,474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,470.38555908203125,1766500
2022-07-14,482.45001220703125,486.67999267578125,473.42999267578125,484.6400146484375,473.2270812988281,1995700
2022-07-15,490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,482.8157653808594,1871400
2022-07-18,500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,479.495849609375,1804200
2022-07-19,496.79998779296875,511.3500061035156,495.8900146484375,509.0,497.01336669921875,2725700
2022-07-20,509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,499.7181091308594,2741200
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,505.4889221191406,1391200
2022-07-22,518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,500.45050048828125,1786700
2022-07-25,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,501.02655029296875,1506100
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,499.05413818359375,1795800
2022-07-27,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,515.36083984375,2569900
2022-07-28,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,521.0438232421875,1486700
2022-07-29,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,522.8697509765625,1848200
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,523.7388305664062,1148500
2022-08-02,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,518.7003784179688,1307200
2022-08-03,535.2899780273438,548.0,534.1199951171875,546.739990234375,533.8646240234375,1922800
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,539.7818603515625,1629300
2022-08-05,544.9000244140625,552.0,543.280029296875,551.4400024414062,538.4539184570312,1435700
2022-08-08,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,532.6831665039062,1372200
2022-08-09,539.0900268554688,539.3499755859375,527.75,532.7999877929688,520.2528686523438,2007200
2022-08-10,546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,537.4481811523438,1951900
2022-08-11,553.9500122070312,557.77001953125,544.25,545.4299926757812,532.58544921875,1426800
2022-08-12,547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,545.0840454101562,1839900
2022-08-15,554.22998046875,559.7899780273438,550.5,558.9600219726562,545.796875,1432900
2022-08-16,557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,538.6590576171875,1478200
2022-08-17,544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,525.9066162109375,1902200
2022-08-18,543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,545.298828125,2345900
2022-08-19,550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,535.514892578125,1692300
2022-08-22,542.5700073242188,543.0900268554688,527.0499877929688,528.75,516.29833984375,1855500
2022-08-23,533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,517.3040161132812,900300
2022-08-24,529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,518.3390502929688,1188300
2022-08-25,533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,537.1748046875,1734500
2022-08-26,548.8400268554688,550.989990234375,520.0,520.8599853515625,508.59405517578125,2568200
2022-08-29,520.0,522.739990234375,512.0,514.1799926757812,502.0713806152344,1658000
2022-08-30,516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,494.46484375,1828200
2022-08-31,510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,487.3562316894531,3244500
2022-09-01,491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,480.4234619140625,3193000
2022-09-02,518.0,519.8099975585938,498.29998779296875,500.2200012207031,488.4401550292969,4042600
2022-09-06,498.5299987792969,504.0,490.3699951171875,498.20001220703125,486.4677429199219,2473800
2022-09-07,502.9100036621094,509.42999267578125,499.0799865722656,505.1300048828125,493.2344970703125,2044000
2022-09-08,502.6000061035156,512.739990234375,498.70001220703125,511.92999267578125,499.8743591308594,2253500
2022-09-09,515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,510.0978698730469,2301900
2022-09-12,526.75,531.260009765625,524.5599975585938,529.0599975585938,516.6010131835938,1815700
2022-09-13,513.8400268554688,518.27001953125,501.67999267578125,503.6499938964844,491.7893371582031,3513600
2022-09-14,507.1300048828125,513.0,502.7699890136719,510.75,498.7221374511719,2060500
2022-09-15,508.92999267578125,511.55999755859375,497.2799987792969,500.1400146484375,488.3620300292969,3657400
2022-09-16,497.7200012207031,503.69000244140625,489.8599853515625,502.5,490.66644287109375,5901200
2022-09-19,494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,490.02197265625,1794800
2022-09-20,496.0,498.8299865722656,489.7200012207031,493.05999755859375,481.4487609863281,1713200
2022-09-21,490.989990234375,499.8800048828125,481.7699890136719,482.1400146484375,474.7335205078125,2066900
