Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,204.47756958007812,1824900
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,202.2000732421875,2099500
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,200.58724975585938,2114800
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,200.77293395996094,2162600
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,195.49461364746094,1927500
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,194.77127075195312,1613700
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,202.19029235839844,2261400
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,194.2629852294922,2338600
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,192.57196044921875,2225600
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,194.9472198486328,1957800
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,204.77081298828125,2454400
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,202.57151794433594,2646500
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,205.474609375,2357600
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,203.57830810546875,2320600
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,203.37303161621094,2278600
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,202.53240966796875,2807900
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,203.50987243652344,2345500
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,206.53025817871094,2077100
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,204.99562072753906,1301600
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,216.51028442382812,2927500
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,198.98419189453125,3721100
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,194.56600952148438,2598700
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,196.3743133544922,2253900
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,200.07894897460938,1696200
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,200.62632751464844,1929700
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,199.70750427246094,2197300
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,207.5077362060547,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,214.72149658203125,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,219.52088928222656,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,213.7440185546875,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,216.52981567382812,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,213.7733612060547,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,217.82984924316406,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,216.38319396972656,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,212.27780151367188,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,212.1116485595703,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,202.1121063232422,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,196.45252990722656,1983000
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,224.76991271972656,13008700
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,227.53616333007812,5035800
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,220.2344512939453,3063700
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,224.7210235595703,5287600
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,225.32708740234375,2342200
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,223.86085510253906,2033600
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,222.99090576171875,4305100
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,238.9651641845703,8395200
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,236.24383544921875,2536800
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,235.87051391601562,2587800
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,229.7008819580078,3736800
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,222.72567749023438,3676800
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,219.68014526367188,2591700
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,225.57470703125,2862700
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,223.71791076660156,1674200
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,227.2841339111328,1626000
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,226.43923950195312,1092600
2022-07-11,228.64999389648438,231.25,223.83999633789062,224.19000244140625,220.2499542236328,1717700
2022-07-12,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,219.0612030029297,2058700
2022-07-13,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,212.33160400390625,1992500
2022-07-14,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,210.52394104003906,1533600
2022-07-15,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,214.00172424316406,1260600
2022-07-18,219.11000061035156,221.75,217.10000610351562,217.97999572753906,214.1490936279297,1513700
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,221.46815490722656,1378600
2022-07-20,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,223.65896606445312,1351500
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,223.65896606445312,1006500
2022-07-22,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,223.3052978515625,1445800
2022-07-25,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,224.16000366210938,974800
2022-07-26,223.0,226.64999389648438,221.11000061035156,224.8699951171875,220.91799926757812,1559900
2022-07-27,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,223.62950134277344,1221800
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,225.7711944580078,1396200
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,228.9935302734375,2013700
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,233.52252197265625,1905900
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,229.17037963867188,1428500
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,229.09178161621094,1039700
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,231.9506378173828,1082900
2022-08-05,234.66000366210938,238.8699951171875,233.5,234.88999938964844,230.7619171142578,1507300
2022-08-08,236.0,236.16000366210938,228.5399932861328,229.02000427246094,224.9950714111328,1860200
2022-08-09,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,221.0162353515625,1934200
2022-08-10,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,228.36477661132812,2185900
2022-08-11,233.49000549316406,234.0,228.5,229.24000549316406,225.21121215820312,2041600
2022-08-12,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,226.62588500976562,1680700
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,229.11141967773438,1575900
2022-08-16,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,234.03338623046875,2189400
2022-08-17,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,229.31773376464844,1190600
2022-08-18,233.24000549316406,235.39999389648438,232.0,234.8699951171875,230.7422637939453,993900
2022-08-19,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,227.65744018554688,1259200
2022-08-22,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,219.640869140625,1867300
2022-08-23,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,221.30116271972656,1021200
2022-08-24,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,222.0870819091797,1104200
2022-08-25,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,224.0224609375,1163900
2022-08-26,228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,214.325927734375,1547900
2022-08-29,216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,212.92105102539062,1213000
2022-08-30,218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,209.72817993164062,1420400
2022-08-31,214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,207.1051025390625,1718200
2022-09-01,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,209.27828979492188,1582400
2022-09-02,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,206.1765594482422,1422700
2022-09-06,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,201.6820068359375,2359200
2022-09-07,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,199.16307067871094,3098800
2022-09-08,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,200.39784240722656,2474700
2022-09-09,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,206.5222930908203,1739400
2022-09-12,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,211.23416137695312,2278900
2022-09-13,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,202.83773803710938,1589800
2022-09-14,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,202.51174926757812,1510700
2022-09-15,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,202.37347412109375,3080200
2022-09-16,159.30999755859375,161.83999633789062,155.0,161.02000427246094,159.05783081054688,34201900
2022-09-19,160.0,165.35000610351562,159.5,162.89999389648438,160.9149169921875,9425000
2022-09-20,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,155.48193359375,5372100
2022-09-21,157.1699981689453,159.13999938964844,153.25,153.25,151.38250732421875,5491600
2022-09-22,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,152.6567840576172,10265500
2022-09-23,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,147.51028442382812,7195500
2022-09-26,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,141.15863037109375,5698200
2022-09-27,143.5,145.58999633789062,141.9199981689453,144.9499969482422,143.1836395263672,4466400
2022-09-28,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,148.1622314453125,4959200
2022-09-29,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,150.45394897460938,5199200
2022-09-30,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,146.66075134277344,3642600
2022-10-03,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,149.61431884765625,2701200
2022-10-04,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,157.18096923828125,10089400
2022-10-05,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,154.95838928222656,7169300
2022-10-06,156.39999389648438,158.0,154.82000732421875,155.19000244140625,153.2988739013672,4254600
2022-10-07,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,152.52838134765625,7783500
2022-10-10,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,151.34300231933594,5310500
2022-10-11,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,150.2267608642578,6045600
2022-10-12,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,151.02688598632812,2468100
2022-10-13,150.44000244140625,158.0399932861328,148.92999267578125,156.25,154.345947265625,2993400
2022-10-14,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,155.04730224609375,2269800
2022-10-17,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,155.06704711914062,3187000
2022-10-18,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,154.3953399658203,3136200
2022-10-19,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,151.09603881835938,3433700
2022-10-20,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,148.31040954589844,3652100
2022-10-21,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,151.3627471923828,6074900
2022-10-24,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,152.8740997314453,2857600
2022-10-25,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,153.90142822265625,3077700
2022-10-26,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,156.0351104736328,3733800
2022-10-27,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,154.99790954589844,1646700
2022-10-28,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,158.41574096679688,2568600
2022-10-31,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,158.3268280029297,1911000
2022-11-01,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,156.26231384277344,2199500
2022-11-02,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,152.67654418945312,2281900
2022-11-03,153.0,156.1999969482422,151.33999633789062,154.9199981689453,153.0321502685547,6053200
