Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,104.44571685791016,2685800
2022-06-02,110.75,112.33000183105469,109.87000274658203,112.31999969482422,105.52616119384766,1531800
2022-06-03,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,103.29951477050781,1392500
2022-06-06,110.75,111.0999984741211,109.11000061035156,109.62000274658203,102.98948669433594,1917800
2022-06-07,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,105.48857879638672,2546800
2022-06-08,109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,102.90335845947266,1603500
2022-06-09,107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,99.08753204345703,2100900
2022-06-10,102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,96.59770202636719,2792100
2022-06-13,98.30000305175781,98.75,95.45999908447266,97.1500015258789,92.67693328857422,3667000
2022-06-14,97.25,98.30999755859375,95.72000122070312,96.51000213623047,92.06640625,2491000
2022-06-15,97.5199966430664,98.93000030517578,95.97000122070312,97.5,93.01082611083984,2597900
2022-06-16,95.30000305175781,95.7300033569336,93.5,94.62000274658203,90.263427734375,3000200
2022-06-17,95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,91.28416442871094,3631600
2022-06-21,97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,92.14271545410156,2221100
2022-06-22,95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,91.53218841552734,2730400
2022-06-23,96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,92.24765014648438,2372500
2022-06-24,97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,95.03321838378906,4455200
2022-06-27,99.94000244140625,101.44000244140625,98.75,100.12000274658203,95.51019287109375,1783300
2022-06-28,101.43000030517578,102.4800033569336,99.13999938964844,99.25,94.68025207519531,1497500
2022-06-29,98.69999694824219,99.0,96.41999816894531,97.26000213623047,92.78186798095703,1866900
2022-06-30,95.0,96.43000030517578,93.19999694824219,94.91999816894531,90.54961395263672,3121400
2022-07-01,94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,91.27462005615234,1709200
2022-07-05,95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,93.07759857177734,1907200
2022-07-06,97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,91.98054504394531,1406000
2022-07-07,97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,93.37332153320312,1378200
2022-07-08,98.0,98.22000122070312,96.18000030517578,97.69000244140625,93.19207000732422,1423400
2022-07-11,96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,92.74372100830078,1032400
2022-07-12,97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,93.1062240600586,1660400
2022-07-13,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,91.16014099121094,1821400
2022-07-14,94.01000213623047,94.88999938964844,93.05999755859375,94.0,89.6719741821289,1692000
2022-07-15,95.91999816894531,96.75,94.75,96.36000061035156,91.92330932617188,2034700
2022-07-18,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,94.09833526611328,1727400
2022-07-19,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,97.56119537353516,1990100
2022-07-20,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,98.68685913085938,2077800
2022-07-21,102.44000244140625,104.26000213623047,102.0,104.23999786376953,99.44049072265625,1552700
2022-07-22,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,98.90628051757812,1627800
2022-07-25,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,99.24016571044922,1172100
2022-07-26,103.0,103.77999877929688,102.05999755859375,102.58000183105469,97.85692596435547,1376400
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,99.3260269165039,1275700
2022-07-28,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,102.5122299194336,1696300
2022-07-29,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,103.63790893554688,2460200
2022-08-01,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,103.62837219238281,1650100
2022-08-02,109.87999725341797,110.95999908447266,105.25,105.4800033569336,100.62340545654297,2594000
2022-08-03,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,102.00664520263672,2241800
2022-08-04,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,100.94774627685547,1416100
2022-08-05,105.19000244140625,106.62000274658203,104.87000274658203,106.5,101.596435546875,1277500
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,103.82869720458984,1645700
2022-08-09,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,103.03691101074219,1495700
2022-08-10,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,106.25174713134766,1581500
2022-08-11,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,108.8178939819336,1948600
2022-08-12,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,110.51593780517578,1491100
2022-08-15,115.2300033569336,115.62000274658203,113.0999984741211,113.25,108.03565216064453,1989100
2022-08-16,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,109.2471694946289,1567600
2022-08-17,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,107.64452362060547,1579800
2022-08-18,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,108.1119613647461,1146700
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,105.89878845214844,1459700
2022-08-22,109.4800033569336,110.0,105.94000244140625,106.73999786376953,101.82537841796875,1722100
2022-08-23,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,101.9207763671875,1313900
2022-08-24,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,101.76814270019531,1070000
2022-08-25,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,103.2563247680664,1332100
2022-08-26,108.5,108.55000305175781,104.83999633789062,104.8499984741211,100.02240753173828,1538400
2022-08-29,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,98.8776626586914,1771700
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,99.01122283935547,1592700
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,97.28456115722656,2294500
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,96.66448211669922,2114600
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,95.90131378173828,1908300
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,96.38783264160156,1839900
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,98.6964111328125,2056900
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,99.50181579589844,1868000
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,100.69536590576172,1441400
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,102.13151550292969,1668300
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,97.43492889404297,2172100
2022-09-14,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,97.0661849975586,1961600
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,96.5906982421875,2019200
2022-09-16,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,96.74595642089844,2630700
2022-09-19,98.30999755859375,100.27999877929688,98.0,100.27999877929688,97.30877685546875,1288800
2022-09-20,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,95.40685272216797,1525400
2022-09-21,99.5,100.02999877929688,95.61000061035156,95.6500015258789,92.81595611572266,1790000
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,89.44877624511719,2789000
2022-09-23,90.76000213623047,91.0,88.54000091552734,90.18000030517578,87.50802612304688,3334500
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,84.7715835571289,3618400
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,86.39209747314453,2611900
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,89.78839874267578,2864600
2022-09-29,91.25,91.41999816894531,88.45999908447266,89.12999725341797,86.4891357421875,2924900
2022-09-30,89.6500015258789,90.51000213623047,88.41000366210938,89.75,87.09077453613281,3000300
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,88.28433227539062,2247500
2022-10-04,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,93.0294418334961,2520100
2022-10-05,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,92.9323959350586,2246500
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,91.87469482421875,1596100
2022-10-07,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,89.79810333251953,1811700
2022-10-10,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,89.78839874267578,1425700
2022-10-11,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,92.01055145263672,2178100
2022-10-12,94.5199966430664,94.75,92.79000091552734,93.68000030517578,90.90432739257812,1912200
2022-10-13,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,92.9906234741211,1788200
2022-10-14,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,93.01973724365234,2161700
2022-10-17,98.0,99.93000030517578,97.5999984741211,99.1500015258789,96.2122573852539,3178200
2022-10-18,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,95.73677825927734,2307700
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,95.12544250488281,2128000
2022-10-20,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,95.39714813232422,2096500
2022-10-21,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,98.04625701904297,2364600
2022-10-24,101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,99.35625457763672,1470400
2022-10-25,102.76000213623047,106.2699966430664,102.55000305175781,105.83999633789062,102.70403289794922,2379000
2022-10-26,105.73999786376953,106.69999694824219,105.12000274658203,105.52999877929688,102.4032211303711,1650200
2022-10-27,106.9000015258789,107.72000122070312,106.19000244140625,106.38999938964844,103.23773956298828,1463800
2022-10-28,105.94000244140625,109.11000061035156,105.55999755859375,108.95999908447266,105.7315902709961,1454000
2022-10-31,107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,105.7509994506836,2144100
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,110.46700286865234,2451000
2022-11-02,113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,108.3030776977539,3161100
2022-11-03,110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,109.24433898925781,1563000
2022-11-04,114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,112.14574432373047,1588700
2022-11-07,116.5,117.1500015258789,114.7699966430664,116.87000274658203,113.4072265625,1522100
2022-11-08,116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,112.00019073486328,1848600
2022-11-09,114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,109.57425689697266,1740100
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,116.4832992553711,2990900
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,116.63855743408203,1999000
2022-11-14,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,114.04766845703125,1551600
2022-11-15,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,116.59974670410156,1692200
2022-11-16,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,112.16514587402344,1832500
2022-11-17,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,112.35922241210938,1817200
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,114.40670776367188,1507700
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,113.70804595947266,1315200
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,115.84285736083984,1541600
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,116.0660400390625,1116000
2022-11-25,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,117.12374114990234,548200
2022-11-28,119.80000305175781,120.11000061035156,115.5,115.76000213623047,112.33011627197266,1735800
2022-11-29,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,113.97974395751953,1765200
2022-11-30,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,115.90108489990234,2503100
2022-12-01,120.18000030517578,120.80000305175781,117.75,119.01000213623047,115.48381805419922,1848600
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,115.80403900146484,1738100
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,114.20293426513672,1455800
2022-12-06,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,114.75604248046875,2218400
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,115.52263641357422,2318300
2022-12-08,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,115.39454650878906,1976400
2022-12-09,116.80000305175781,117.55999755859375,116.0999984741211,116.75,115.02999877929688,1162600
2022-12-12,116.75,118.7300033569336,115.55000305175781,118.62000274658203,116.87245178222656,1698000
2022-12-13,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,118.46858215332031,2386400
