Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,225.4622344970703,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,225.72390747070312,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,227.12916564941406,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,223.96975708007812,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,224.31863403320312,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,219.94778442382812,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,221.78916931152344,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,222.13807678222656,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,224.4155731201172,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,224.5221710205078,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,228.5828857421875,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,228.9608612060547,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,229.02870178222656,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,229.174072265625,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,226.9547119140625,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,229.5617218017578,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,231.4224853515625,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,233.0506591796875,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,234.08763122558594,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,235.0858612060547,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,234.3590087890625,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,235.61888122558594,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,237.3148956298828,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,237.01446533203125,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,242.21876525878906,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,243.87600708007812,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,244.24429321289062,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,243.1297607421875,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,242.3253631591797,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,245.6883087158203,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,246.18258666992188,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,244.1570587158203,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,245.55264282226562,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,247.50062561035156,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,247.57815551757812,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,242.62582397460938,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,244.3896484375,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,242.16062927246094,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,241.11395263671875,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,230.78285217285156,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,225.9952850341797,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,223.79530334472656,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,225.026123046875,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,228.81549072265625,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,227.11947631835938,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,229.20314025878906,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,231.85861206054688,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,233.28326416015625,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,233.2154083251953,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,237.16954040527344,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,235.89024353027344,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,238.24464416503906,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,239.69052124023438,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,238.3325958251953,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,239.1239013671875,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,241.79092407226562,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,243.29537963867188,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,246.0796661376953,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,247.17381286621094,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,247.21290588378906,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,249.3719024658203,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,250.81777954101562,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,247.57435607910156,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,242.55291748046875,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,242.71900939941406,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,239.7784423828125,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,240.72605895996094,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,239.8175048828125,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,236.17355346679688,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,234.4736785888672,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,231.3084259033203,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,230.2631072998047,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,230.14588928222656,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,225.38821411132812,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,229.3057098388672,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,232.9105987548828,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,234.60069274902344,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,237.48263549804688,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,239.71005249023438,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,239.20205688476562,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,237.8929443359375,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,239.76864624023438,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,237.68780517578125,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,239.88589477539062,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,241.03868103027344,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,239.59283447265625,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,241.71275329589844,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,242.74830627441406,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,242.064453125,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,241.27313232421875,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,241.39036560058594,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,239.9249725341797,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,242.95347595214844,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,238.21533203125,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,241.61508178710938,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,240.9409942626953,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,240.110595703125,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,240.27667236328125,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,242.98277282714844,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,245.34693908691406,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,245.91357421875,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,243.989013671875,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,241.76162719726562,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,239.9738311767578,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,238.2837371826172,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,241.43922424316406,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,241.2829132080078,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,240.56976318359375,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,241.58575439453125,2784400
2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,242.63107299804688,2061600
2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,246.2750244140625,2628600
2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,242.62132263183594,2686900
2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,242.66038513183594,3461100
2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,245.28834533691406,2659100
2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,247.3105926513672,2206100
2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,246.69036865234375,1882200
2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,245.8240203857422,1888800
2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,246.9660186767578,2207500
2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,243.06747436523438,3078300
2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,240.67520141601562,2659700
2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,240.6949005126953,2329200
2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,241.8664093017578,1725400
2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,236.9145050048828,2969400
2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,235.6642303466797,2113000
2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,235.4082489013672,3673000
2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,236.56993103027344,4303900
2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,241.689208984375,2488200
2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,238.60780334472656,2325100
2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,238.4601287841797,2102600
2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,240.990234375,2127300
2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,241.63999938964844,2895800
2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,243.84523010253906,2318000
2022-09-12,238.0,241.6999969482422,235.11000061035156,237.6199951171875,233.93153381347656,6294600
2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,223.33856201171875,4447200
2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,224.57899475097656,2715600
