Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,70.45204162597656,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,70.71641540527344,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,69.73828125,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,68.26668548583984,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,68.39004516601562,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,68.28430938720703,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,71.20108032226562,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,68.68963623046875,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,67.90538787841797,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,68.05518341064453,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,67.20042419433594,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,65.8786392211914,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,63.7461051940918,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,65.11197662353516,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,64.76831817626953,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,64.62730407714844,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,64.486328125,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,66.00199127197266,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,66.37210083007812,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,68.58391571044922,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,66.23111724853516,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,64.55682373046875,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,65.5614013671875,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,68.32836151123047,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,67.63221740722656,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,67.82608032226562,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,68.3724136352539,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,67.9142074584961,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,64.75807189941406,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,65.07813262939453,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,65.76271057128906,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,66.34058380126953,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,65.57601928710938,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,65.82494354248047,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,68.8743667602539,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,67.27409362792969,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,66.72289276123047,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,67.5052490234375,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,67.11404418945312,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,66.29613494873047,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,66.28723907470703,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,68.40319061279297,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,67.62081146240234,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,67.87863159179688,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,68.24314880371094,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,67.94085693359375,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,67.22076416015625,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,66.42060852050781,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,67.85197448730469,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,68.17202758789062,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,68.62545013427734,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,68.14533996582031,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,68.13645935058594,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,68.90991973876953,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,69.41669464111328,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,68.26091766357422,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,67.78974151611328,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,67.17627716064453,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,65.46932220458984,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,66.26947021484375,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,65.5493392944336,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,64.90923309326172,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,64.30467987060547,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,61.81533432006836,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,63.77126693725586,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,63.015560150146484,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,61.34415817260742,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,61.17522430419922,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,61.655311584472656,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,60.90851593017578,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,60.54400634765625,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,61.201900482177734,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,60.61513137817383,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,60.89962387084961,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,61.477508544921875,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,61.397491455078125,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,58.41029357910156,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,58.72146987915039,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,59.12153625488281,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,58.74814224243164,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,58.72146987915039,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,58.32139205932617,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,58.276954650878906,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,58.01912307739258,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,59.34379577636719,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,58.52587890625,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,59.37936782836914,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,58.59700012207031,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,58.68590545654297,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,57.02339172363281,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,57.35233688354492,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,56.6944465637207,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,58.303627014160156,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,59.59724426269531,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,59.471473693847656,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,58.977386474609375,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,58.42938232421875,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,58.43837356567383,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,57.683746337890625,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,56.956077575683594,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,56.67757797241211,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,55.9229621887207,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,55.9229621887207,7142800
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,56.46197509765625,7474700
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,55.78820037841797,8657900
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,56.76741409301758,10072600
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,56.88420486450195,8356500
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,55.8510856628418,7796600
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,57.135746002197266,10193900
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,56.16552734375,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,56.45299530029297,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,56.88420486450195,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,57.351356506347656,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,57.98918914794922,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,57.93528747558594,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,57.540008544921875,7138900
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,56.560787200927734,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,55.698368072509766,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,54.41371154785156,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,54.395748138427734,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,54.090309143066406,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,54.5035514831543,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,54.611351013183594,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,53.8657112121582,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,53.9106330871582,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,52.751739501953125,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,52.5810546875,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,52.239681243896484,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,52.5810546875,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,52.85056686401367,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,53.784854888916016,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,53.56925582885742,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,53.066165924072266,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,53.0482063293457,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,54.4586296081543,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,53.991485595703125,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,53.8836784362793,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,54.43168640136719,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,54.880859375,6969300
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,54.7730598449707,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,54.71017074584961,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,54.467613220214844,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,54.000465393066406,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,53.802825927734375,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,54.12623596191406,7827300
