Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,104.58360290527344,5183000
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,105.99939727783203,5583100
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,104.76912689208984,7129700
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,104.85699462890625,4673800
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,104.70077514648438,3305700
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,103.695068359375,3182400
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,105.5014419555664,3618100
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,105.99939727783203,3788800
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,105.49166107177734,3774400
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,102.21092224121094,8510700
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,101.10757446289062,7971600
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,98.82276153564453,8521100
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,98.7055892944336,6344300
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,97.64131164550781,6951500
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,97.11404418945312,7124900
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,99.65272521972656,6590200
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,101.1661605834961,5731600
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,104.09539794921875,7756100
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,101.98634338378906,6368600
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,102.17185974121094,4127900
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,102.50385284423828,3768300
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,101.23450469970703,5134800
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,100.98063659667969,3003400
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,101.41026306152344,3615300
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,104.12467956542969,5629800
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,103.23155212402344,3386100
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,99.79637908935547,5779200
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,99.88471984863281,4957500
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,99.55101776123047,3929000
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,98.98175048828125,4730800
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,98.98175048828125,5907500
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,94.34919738769531,8778300
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,94.71234130859375,6520200
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,94.20197296142578,5894400
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,98.70693969726562,9361200
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,95.9195556640625,8236300
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,98.82472229003906,8220400
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,97.02861785888672,7147000
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,96.34159088134766,5221800
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,96.17473602294922,4667200
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,96.42991638183594,4919400
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,95.67418670654297,4502300
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,96.72437286376953,3438600
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,97.53897857666016,4160200
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,92.27828216552734,8246800
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,91.41458129882812,7000000
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,93.17142486572266,5194200
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,93.79956817626953,6136200
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,94.66326141357422,3959200
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,95.35030364990234,3603600
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,95.9882583618164,4779100
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,96.23362731933594,4318000
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,94.95771026611328,9286800
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,94.75160217285156,4410400
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,95.42881774902344,4175600
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,93.14198303222656,4312700
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,93.94679260253906,3925100
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,94.14308166503906,4852400
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,92.140869140625,3778300
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,91.0219955444336,4153500
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,91.44403076171875,4488600
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,89.20626831054688,4756900
2022-06-14,91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,88.96089935302734,4789100
2022-06-15,90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,89.75588989257812,4177100
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,88.18553161621094,5914400
2022-06-17,90.25,91.08000183105469,88.41999816894531,88.66000366210938,87.01758575439453,8393800
2022-06-21,90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,89.39274597167969,4998500
2022-06-22,90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,89.5988540649414,4658600
2022-06-23,91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,90.65885925292969,4665400
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,92.7690200805664,6106200
2022-06-27,94.5,94.98999786376953,94.0999984741211,94.54000091552734,92.78865051269531,4687200
2022-06-28,94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,91.47347259521484,4900100
2022-06-29,93.48999786376953,94.25,93.11000061035156,93.3499984741211,91.62069702148438,3562400
2022-06-30,92.77999877929688,93.36000061035156,92.0,92.66000366210938,90.9434814453125,6336200
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,92.19976806640625,5215100
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,90.81587982177734,4763700
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,91.46366119384766,3146100
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,91.99365234375,3536400
2022-07-08,93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,92.43531799316406,3465000
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,92.95549774169922,3255900
2022-07-12,94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,93.22050476074219,5602000
2022-07-13,94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,91.71883392333984,3840400
2022-07-14,91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,91.1103286743164,3715500
2022-07-15,94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,93.603271484375,4310800
2022-07-18,95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,92.54328918457031,4894700
2022-07-19,95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,94.99696350097656,6729500
2022-07-20,96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,93.3873519897461,4152500
2022-07-21,92.5199966430664,93.45999908447266,92.0,93.19000244140625,91.99542999267578,6982200
2022-07-22,94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,92.8542709350586,4484600
2022-07-25,94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,93.27875518798828,4753200
2022-07-26,94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,94.08824157714844,4423800
2022-07-27,95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,94.64107513427734,3143900
2022-07-28,95.75,96.19000244140625,94.5999984741211,95.52999877929688,94.305419921875,4807500
2022-07-29,95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,94.45349884033203,5735600
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,94.78914642333984,4003900
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,94.14747619628906,4110500
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,100.08042907714844,11671800
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,100.56415557861328,7502900
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,100.94915771484375,4285200
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,100.69248962402344,4190200
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,102.36083221435547,5128800
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,102.7162094116211,4203400
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,102.91365051269531,4004900
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,105.02621459960938,5064400
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,104.90774536132812,2892600
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,105.06570434570312,3398400
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,103.57505798339844,3865900
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,102.31147003173828,6176800
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,102.7162094116211,5114300
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,101.02812194824219,5102900
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,99.8336410522461,2909300
2022-08-24,100.75,101.4000015258789,100.20999908447266,101.27999877929688,99.98171997070312,5140300
2022-08-25,101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,100.84056854248047,3942600
2022-08-26,102.19999694824219,102.5,99.9800033569336,100.05999755859375,98.77735900878906,2853200
2022-08-29,99.4800033569336,100.91000366210938,98.91000366210938,100.33000183105469,99.04389953613281,2998800
2022-08-30,100.30000305175781,100.54000091552734,98.55000305175781,98.80000305175781,97.53351593017578,4896700
2022-08-31,99.0199966430664,99.80999755859375,98.08999633789062,98.1500015258789,96.891845703125,6145800
2022-09-01,98.0,99.9800033569336,97.75,99.93000030517578,98.6490249633789,3987000
2022-09-02,100.1500015258789,101.31999969482422,99.02999877929688,99.44000244140625,98.1653060913086,5535300
2022-09-06,99.7300033569336,100.06999969482422,97.77999877929688,98.7300033569336,97.46441650390625,5804100
2022-09-07,98.52999877929688,101.11000061035156,98.5,100.68000030517578,99.38941192626953,4683800
2022-09-08,100.5,102.37000274658203,100.08000183105469,102.26000213623047,100.94915771484375,5445500
2022-09-09,102.5,102.8499984741211,101.93000030517578,102.1500015258789,100.84056854248047,3888500
2022-09-12,102.62999725341797,103.58999633789062,102.38999938964844,103.04000091552734,101.71916198730469,3709300
2022-09-13,101.98999786376953,102.6500015258789,100.19000244140625,100.44999694824219,99.16236114501953,3501000
2022-09-14,101.05999755859375,101.79000091552734,100.19999694824219,101.05000305175781,99.75466918945312,4686000
2022-09-15,102.12000274658203,103.41999816894531,101.83999633789062,102.30999755859375,100.9985122680664,5556500
2022-09-16,102.13999938964844,102.45999908447266,100.9800033569336,102.05999755859375,100.75172424316406,8611600
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,100.80107879638672,4100600
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,100.04094696044922,3861900
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,98.49107360839844,3770600
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,98.55030822753906,4513200
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,97.08927154541016,4647000
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,96.48709106445312,5106600
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,95.9638900756836,4606600
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,96.90171813964844,4303400
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,95.73684692382812,5185200
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,94.14747619628906,5395000
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,96.50685119628906,3935800
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,99.23146057128906,5598400
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,99.16236114501953,3220800
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,97.31633758544922,4171000
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,87.11874389648438,19715100
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,87.11874389648438,7429800
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,87.36553955078125,6898100
