Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,439.94000244140625,446.5,437.5,439.1300048828125,428.14447021484375,978500
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,429.39239501953125,1018200
2022-05-12,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,423.718017578125,1390200
2022-05-13,435.3599853515625,437.7099914550781,429.0,435.1700134277344,424.28350830078125,1114700
2022-05-16,435.0,440.3699951171875,432.1600036621094,437.54998779296875,426.6039123535156,1004700
2022-05-17,439.80999755859375,442.2200012207031,431.260009765625,441.0,429.9676513671875,798100
2022-05-18,441.0,442.07000732421875,433.1000061035156,434.3299865722656,423.4644470214844,986900
2022-05-19,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,414.9723815917969,1539800
2022-05-20,428.0,428.0,417.2900085449219,424.1499938964844,413.5391845703125,1632500
2022-05-23,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,422.1970520019531,1038200
2022-05-24,433.0,443.30999755859375,433.0,442.7799987792969,431.7031555175781,1034100
2022-05-25,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,436.3440246582031,1032200
2022-05-26,450.0,454.05999755859375,447.7699890136719,447.989990234375,436.7828063964844,1143100
2022-05-27,451.1400146484375,451.4700012207031,444.4599914550781,450.55999755859375,439.2884826660156,1265800
2022-05-31,443.0,445.0,438.4100036621094,440.1099853515625,431.783203125,2539100
2022-06-01,443.0299987792969,443.8500061035156,436.489990234375,439.29998779296875,430.9885559082031,1199000
2022-06-02,441.760009765625,442.5400085449219,430.44000244140625,441.1099853515625,432.7642822265625,1210000
2022-06-03,440.0,446.5799865722656,439.1600036621094,442.69000244140625,434.3144226074219,928000
2022-06-06,443.82000732421875,446.0,441.55999755859375,443.4100036621094,435.02081298828125,690000
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.29998779296875,447.6669006347656,1126000
2022-06-08,452.0,454.6400146484375,442.9100036621094,443.4100036621094,435.02081298828125,1151600
2022-06-09,443.4200134277344,443.54998779296875,432.5,432.7200012207031,424.5330505371094,995100
2022-06-10,431.0,434.3500061035156,425.75,430.19000244140625,422.0509338378906,1165700
2022-06-13,424.3999938964844,428.3599853515625,421.5199890136719,423.92999267578125,415.90936279296875,1483000
2022-06-14,424.010009765625,424.1600036621094,411.1099853515625,416.1700134277344,408.29620361328125,1497800
2022-06-15,417.55999755859375,419.0,408.8699951171875,414.1000061035156,406.26531982421875,1241700
2022-06-16,410.42999267578125,412.8900146484375,403.0199890136719,404.7900085449219,397.1315002441406,1580300
2022-06-17,403.57000732421875,405.3999938964844,394.6600036621094,404.010009765625,396.3662414550781,3757100
2022-06-21,412.0,420.5,409.010009765625,418.9599914550781,411.0333557128906,1474400
2022-06-22,414.05999755859375,420.4200134277344,411.7900085449219,415.45001220703125,407.58978271484375,1073300
2022-06-23,415.3699951171875,416.2699890136719,407.17999267578125,410.6199951171875,402.8511657714844,988700
2022-06-24,415.8399963378906,419.4800109863281,410.67999267578125,419.0400085449219,411.11187744140625,1768000
2022-06-27,419.0400085449219,423.19000244140625,417.4700012207031,419.25,411.31787109375,779000
2022-06-28,423.0,427.55999755859375,419.3500061035156,420.7099914550781,412.7502746582031,953300
2022-06-29,423.05999755859375,424.4100036621094,416.42999267578125,418.8900146484375,410.9647216796875,733800
2022-06-30,418.1600036621094,430.32000732421875,416.8800048828125,429.9599914550781,421.8252868652344,1269500
2022-07-01,429.739990234375,434.9599914550781,424.4800109863281,433.5199890136719,425.31793212890625,1296900
2022-07-05,424.7900085449219,425.7699890136719,407.2099914550781,415.25,407.3935852050781,1712800
2022-07-06,416.8999938964844,427.8599853515625,415.2799987792969,425.8900146484375,417.832275390625,1044900
2022-07-07,424.4800109863281,428.0,419.54998779296875,422.19000244140625,414.2022705078125,1177100
2022-07-08,425.5400085449219,426.9700012207031,419.9700012207031,420.3500061035156,412.3970947265625,682000
2022-07-11,417.8999938964844,423.0,415.3800048828125,419.07000732421875,411.1413269042969,602600
2022-07-12,419.4700012207031,419.8900146484375,412.6000061035156,413.989990234375,406.1574401855469,680500
2022-07-13,409.1099853515625,417.7699890136719,407.7300109863281,408.0,400.2807312011719,1155500
2022-07-14,403.19000244140625,405.3699951171875,397.5199890136719,400.30999755859375,392.7362060546875,1160700
2022-07-15,403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,390.8427429199219,1223200
2022-07-18,399.9700012207031,400.0,387.0299987792969,387.2799987792969,379.9527587890625,2759700
2022-07-19,378.82000732421875,390.57000732421875,373.6700134277344,390.3800048828125,382.9941101074219,3023800
2022-07-20,390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,387.7425231933594,1560300
2022-07-21,394.32000732421875,395.54998779296875,389.6400146484375,395.20001220703125,387.7229309082031,941000
2022-07-22,399.95001220703125,401.9700012207031,393.4599914550781,394.739990234375,387.2716369628906,769400
2022-07-25,394.3699951171875,403.7300109863281,393.6300048828125,399.79998779296875,392.2358703613281,1038300
2022-07-26,400.17999267578125,402.9800109863281,396.57000732421875,396.80999755859375,389.30242919921875,992400
2022-07-27,397.7900085449219,399.25,394.0,398.5400085449219,390.999755859375,838600
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,398.3970642089844,1014600
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,405.9808044433594,1493500
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,411.3473205566406,1721900
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,420.6675720214844,2453900
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,421.177734375,1330500
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,420.0299072265625,1126400
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,418.3424072265625,932500
2022-08-08,427.5,429.3699951171875,421.67999267578125,423.8599853515625,415.8406677246094,814800
2022-08-09,426.95001220703125,431.8800048828125,425.70001220703125,428.54998779296875,420.4419250488281,747400
2022-08-10,430.07000732421875,432.25,426.3399963378906,429.989990234375,421.85467529296875,1409300
2022-08-11,429.239990234375,432.489990234375,427.20001220703125,428.8500061035156,420.73626708984375,949300
2022-08-12,428.8999938964844,434.2900085449219,427.19000244140625,434.239990234375,426.0242614746094,978000
2022-08-15,432.67999267578125,439.9700012207031,429.8599853515625,438.010009765625,429.7229919433594,884900
2022-08-16,436.9200134277344,445.0,436.9200134277344,440.1600036621094,431.832275390625,851100
2022-08-17,436.1300048828125,445.489990234375,435.0,441.5899963378906,433.2352294921875,996500
2022-08-18,441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,431.0376281738281,866500
2022-08-19,438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,431.7047424316406,1013600
2022-08-22,438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,424.150390625,1086700
2022-08-23,432.92999267578125,434.7300109863281,430.29998779296875,433.1199951171875,424.92547607421875,915200
2022-08-24,433.989990234375,435.45001220703125,430.94000244140625,433.7099914550781,425.5043029785156,740200
2022-08-25,433.7099914550781,438.8399963378906,432.42999267578125,438.6400146484375,430.3410339355469,727600
2022-08-26,440.3999938964844,442.7799987792969,430.94000244140625,431.1300048828125,422.97314453125,876200
2022-08-29,427.6600036621094,433.8999938964844,426.4800109863281,429.67999267578125,421.550537109375,868100
2022-08-30,429.44000244140625,430.3699951171875,424.010009765625,425.1099853515625,417.0669860839844,976100
2022-08-31,422.3599853515625,424.739990234375,420.0199890136719,420.1099853515625,414.89434814453125,909300
2022-09-01,418.239990234375,423.5799865722656,417.79998779296875,422.6099853515625,417.36328125,948800
2022-09-02,424.989990234375,425.69000244140625,417.54998779296875,418.57000732421875,413.37347412109375,869800
2022-09-06,419.010009765625,423.2699890136719,415.7799987792969,417.7799987792969,412.5932922363281,962500
2022-09-07,415.3500061035156,420.8999938964844,412.260009765625,420.1400146484375,414.92401123046875,1255700
2022-09-08,419.57000732421875,421.07000732421875,414.7699890136719,419.6499938964844,414.4400634765625,1112600
2022-09-09,420.69000244140625,423.6199951171875,419.0199890136719,421.5299987792969,416.2967224121094,1284600
2022-09-12,421.0,421.489990234375,417.5,418.6400146484375,413.4425964355469,1349700
2022-09-13,417.32000732421875,420.79998779296875,407.3599853515625,409.3299865722656,404.2481689453125,1621200
2022-09-14,410.19000244140625,418.3999938964844,408.29998779296875,416.6300048828125,411.4575500488281,1004100
2022-09-15,414.8299865722656,414.8299865722656,410.7300109863281,413.5899963378906,408.4552917480469,1189200
2022-09-16,411.25,415.7699890136719,410.010009765625,414.2900085449219,409.1466369628906,2023300
2022-09-19,414.0,417.6400146484375,412.7300109863281,416.5199890136719,411.3489074707031,695500
2022-09-20,416.0,421.4100036621094,412.3399963378906,420.5799865722656,415.3584899902344,1112100
2022-09-21,427.989990234375,433.7900085449219,420.0299987792969,420.20001220703125,414.98321533203125,2106400
2022-09-22,419.8299865722656,424.7200012207031,413.0,422.0799865722656,416.8398742675781,1409900
2022-09-23,419.7799987792969,420.010009765625,407.5799865722656,413.07000732421875,407.9417419433594,1874600
2022-09-26,411.69000244140625,412.2099914550781,406.510009765625,407.6499938964844,402.58905029296875,1208300
2022-09-27,409.20001220703125,410.32000732421875,398.3699951171875,399.739990234375,394.7772216796875,1051900
2022-09-28,397.20001220703125,402.0899963378906,391.1000061035156,400.0,395.03399658203125,1161500
2022-09-29,398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,384.9507751464844,1127700
2022-09-30,381.6300048828125,389.8999938964844,381.54998779296875,386.2900085449219,381.4942321777344,1343700
2022-10-03,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,394.7772216796875,1273800
2022-10-04,403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,401.0681457519531,1060000
2022-10-05,406.1099853515625,407.6600036621094,400.7799987792969,402.510009765625,397.51287841796875,828400
2022-10-06,401.6199951171875,403.6000061035156,398.0799865722656,399.6099853515625,394.64886474609375,746700
2022-10-07,398.55999755859375,404.6700134277344,396.010009765625,403.9599914550781,398.94482421875,1124700
2022-10-10,407.5899963378906,418.6300048828125,406.1499938964844,409.989990234375,404.8999938964844,1112500
2022-10-11,405.6600036621094,416.1600036621094,405.6600036621094,411.05999755859375,405.95672607421875,1013600
2022-10-12,406.92999267578125,408.8999938964844,397.1400146484375,397.4200134277344,392.4860534667969,921700
2022-10-13,393.0,407.04998779296875,391.2200012207031,405.9599914550781,400.9200134277344,1012700
2022-10-14,404.3299865722656,405.3800048828125,388.1000061035156,389.4100036621094,384.57550048828125,1369100
2022-10-17,393.0,400.6099853515625,392.1499938964844,397.30999755859375,392.3774108886719,1617200
2022-10-18,403.1499938964844,435.510009765625,401.5400085449219,431.8399963378906,426.4787292480469,4588500
2022-10-19,433.9700012207031,447.57000732421875,430.3500061035156,439.9599914550781,434.4978942871094,2623700
2022-10-20,439.6199951171875,445.30999755859375,437.95001220703125,444.3399963378906,438.8235168457031,1781300
2022-10-21,443.7200012207031,454.69000244140625,440.1499938964844,454.6099853515625,448.9660339355469,1620200
2022-10-24,459.0799865722656,466.17999267578125,455.55999755859375,457.4599914550781,451.7806396484375,2013600
2022-10-25,454.04998779296875,463.5400085449219,452.19000244140625,460.1499938964844,454.437255859375,1537000
2022-10-26,462.1700134277344,470.6400146484375,460.4599914550781,462.55999755859375,456.8173522949219,1554600
2022-10-27,464.5799865722656,474.17999267578125,464.3999938964844,471.92999267578125,466.0710144042969,1513700
2022-10-28,474.0,491.1400146484375,472.29998779296875,484.8699951171875,478.850341796875,2045300
2022-10-31,480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,480.63787841796875,1288200
2022-11-01,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,479.6009216308594,1229700
2022-11-02,484.5400085449219,488.8800048828125,481.5,482.05999755859375,476.07525634765625,1291800
2022-11-03,479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,478.80096435546875,1291100
2022-11-04,485.1600036621094,486.5,472.57000732421875,481.6700134277344,475.6900939941406,1481100
2022-11-07,482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,482.5636901855469,944800
2022-11-08,488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,487.98553466796875,1221000
2022-11-09,489.75,492.44000244140625,484.239990234375,485.17999267578125,479.156494140625,1383200
2022-11-10,488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,484.6770935058594,1601000
2022-11-11,480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,458.1011962890625,3061800
2022-11-14,467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,456.3038024902344,2286700
2022-11-15,465.8399963378906,474.989990234375,458.04998779296875,467.25,461.4490966796875,3272800
2022-11-16,465.239990234375,469.260009765625,461.5899963378906,466.239990234375,460.4516296386719,1022600
2022-11-17,465.0,474.7799987792969,464.260009765625,472.7699890136719,466.90057373046875,1401900
2022-11-18,473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,470.9002990722656,2160300
2022-11-21,478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,474.9691467285156,1730500
2022-11-22,482.9700012207031,484.260009765625,479.2799987792969,479.5,473.5470275878906,838400
2022-11-23,479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,475.0975341796875,1020200
2022-11-25,484.29998779296875,484.5,481.4200134277344,483.4599914550781,477.4578552246094,321500
2022-11-28,480.1099853515625,485.239990234375,480.0,483.2099914550781,477.2109375,939000
2022-11-29,483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,478.0899353027344,802600
2022-11-30,480.0,485.95001220703125,477.7300109863281,485.19000244140625,482.15435791015625,1470000
2022-12-01,486.5199890136719,488.0,480.6700134277344,483.69000244140625,480.6637268066406,913600
2022-12-02,481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,493.1252746582031,1744400
2022-12-05,490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,487.6000671386719,1357200
2022-12-06,491.32000732421875,491.32000732421875,482.20001220703125,484.0,480.9717712402344,1076500
