Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,178.8118438720703,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,180.9225311279297,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,180.39373779296875,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,181.04307556152344,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,179.1322784423828,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,180.23609924316406,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,180.143310546875,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,181.20077514648438,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,180.57928466796875,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,180.8297119140625,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,180.61636352539062,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,182.09121704101562,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,182.84251403808594,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,183.5474853515625,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,182.28599548339844,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,181.46051025390625,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,182.7869110107422,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,182.861083984375,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,181.98919677734375,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,182.42518615722656,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,182.7869110107422,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,183.81649780273438,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,182.64779663085938,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,183.29705810546875,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,186.24671936035156,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,185.58815002441406,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,187.67518615722656,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,187.95347595214844,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,190.99586486816406,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,193.2591552734375,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,192.2573699951172,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,191.5524444580078,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,192.30377197265625,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,194.57630920410156,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,195.57810974121094,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,196.62620544433594,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,195.8656463623047,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,196.1253662109375,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,197.9619598388672,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,195.9398193359375,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,194.17742919921875,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,195.15139770507812,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,198.90805053710938,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,200.52203369140625,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,198.47207641601562,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,199.59445190429688,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,199.0750274658203,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,198.84312438964844,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,197.45176696777344,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,196.2830352783203,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,197.7671661376953,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,200.10459899902344,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,201.70933532714844,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,201.67221069335938,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,201.36611938476562,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,200.49420166015625,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,200.01187133789062,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,199.501708984375,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,200.23446655273438,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,198.05471801757812,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,196.73756408691406,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,194.88241577148438,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,186.44154357910156,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,181.23329162597656,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,189.05496215820312,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,186.21749877929688,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,193.22718811035156,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,185.1068115234375,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,185.61083984375,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,174.4103240966797,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,186.544189453125,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,175.7077178955078,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,158.7949676513672,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,165.32861328125,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,139.0821075439453,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,137.7847137451172,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,128.1522674560547,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,139.53945922851562,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,138.5967559814453,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,127.96565246582031,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,151.1599578857422,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,152.121337890625,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,156.20021057128906,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,153.08274841308594,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,156.92822265625,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,154.3334503173828,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,147.6318359375,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,150.73997497558594,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,149.64793395996094,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,165.24456787109375,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,163.8911895751953,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,165.66461181640625,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,171.4608612060547,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,168.11936950683594,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,171.73155212402344,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,165.9912872314453,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,167.54071044921875,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,173.70095825195312,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,169.54742431640625,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,165.7485809326172,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,174.0556640625,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,169.91143798828125,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,171.75955200195312,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,173.5049591064453,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,173.54229736328125,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,175.30636596679688,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,175.06370544433594,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,170.4901580810547,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,169.75279235839844,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,167.29803466796875,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,165.17926025390625,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,169.05276489257812,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,169.15542602539062,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,168.82875061035156,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,164.7778778076172,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,161.30577087402344,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,163.7232208251953,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,162.22976684570312,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,167.84872436523438,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,167.60604858398438,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,171.83421325683594,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,172.74893188476562,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,172.12355041503906,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,172.52491760253906,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,175.21302795410156,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,176.1557159423828,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,175.06581115722656,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,176.08995056152344,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,176.25909423828125,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,181.6147918701172,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,181.5678253173828,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,185.2510528564453,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,190.409423828125,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,187.46849060058594,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,183.9731903076172,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,176.1839141845703,5796000
