Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,194.2209014892578,1547400
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,195.03512573242188,1074000
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,195.2339324951172,847600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,190.76040649414062,1718600
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,192.10098266601562,1230600
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,192.7760772705078,1384500
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,193.7268829345703,868700
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,195.41929626464844,912300
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,195.22918701171875,1038300
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,193.91705322265625,1135900
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,195.52394104003906,1159200
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,199.59335327148438,1333000
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,198.7661590576172,1527900
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,199.68846130371094,1797200
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,199.34616088867188,1433000
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,198.08157348632812,1427300
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,199.0989532470703,1205200
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,201.67564392089844,3034100
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,201.3523712158203,967400
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,201.20973205566406,399900
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,202.2841339111328,481000
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,201.8182373046875,825500
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,201.08616638183594,807500
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,202.42674255371094,1040000
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,200.37301635742188,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,195.16259765625,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,194.33538818359375,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,194.75375366210938,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,197.1878204345703,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,198.5760040283203,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,198.79466247558594,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,201.38087463378906,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,199.6314239501953,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,201.03858947753906,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,202.57888793945312,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,203.56773376464844,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,201.3143310546875,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,200.69630432128906,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,199.3081512451172,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,199.65992736816406,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,194.8013153076172,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,197.6537322998047,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,197.98646545410156,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,197.98646545410156,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,193.1374053955078,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,199.13697814941406,2911500
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,202.99725341796875,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,206.07786560058594,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,206.08738708496094,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,203.6248016357422,995300
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,204.84182739257812,1435600
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,205.5834503173828,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,206.5152587890625,1238000
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,210.37550354003906,2231800
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,211.68765258789062,1280300
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,212.55287170410156,1524700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,211.53549194335938,1590100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,210.31845092773438,1534700
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,207.59913635253906,1660100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,200.19235229492188,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,191.73019409179688,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,193.40362548828125,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,185.35977172851562,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,181.61361694335938,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,188.40237426757812,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,185.7781219482422,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,195.41929626464844,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,187.72262573242188,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,180.739501953125,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,165.38809204101562,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,168.3303680419922,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,166.1427764892578,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,150.9538116455078,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,168.60740661621094,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,151.26902770996094,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,156.55172729492188,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,150.46656799316406,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,147.1230926513672,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,144.53424072265625,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,143.29241943359375,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,157.4401397705078,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,157.9082794189453,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,166.4007110595703,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,159.85699462890625,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,168.89401245117188,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,165.26390075683594,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,153.6763458251953,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,156.75234985351562,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,154.8800048828125,2665700
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,168.0533447265625,3604000
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,171.8936004638672,3097600
2020-04-08,180.58999633789062,187.42999267578125,178.75,186.94000244140625,178.58058166503906,2495400
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,181.00698852539062,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,177.78768920898438,2087700
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,181.35089111328125,2372800
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,173.04946899414062,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,174.94094848632812,1806700
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,180.1185760498047,2634400
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,176.72731018066406,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,170.88099670410156,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,173.47935485839844,1376400
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,173.1927490234375,1249900
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,173.35516357421875,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,176.3260955810547,1542000
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,178.5232391357422,1896700
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,180.25228881835938,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,175.76246643066406,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,172.26614379882812,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,174.49195861816406,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,173.87100219726562,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,170.94784545898438,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,176.52667236328125,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,179.98483276367188,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,178.50411987304688,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,174.90274047851562,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,170.78546142578125,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,171.23440551757812,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,174.42507934570312,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,183.65310668945312,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,181.7425537109375,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,187.22586059570312,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,185.00962829589844,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,182.33482360839844,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,184.3695831298828,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,184.49374389648438,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,191.09474182128906,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,193.29190063476562,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,196.04312133789062,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,197.96556091308594,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,204.3289794921875,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,204.01223754882812,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,212.38157653808594,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,207.72662353515625,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,205.61508178710938,2499400
