Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,282.2745666503906,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,279.1533203125,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,276.06072998046875,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,273.9703674316406,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,277.5593566894531,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,289.6719970703125,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,288.4501647949219,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,285.185791015625,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,288.3929138183594,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,291.418701171875,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,288.3834533691406,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,287.7151794433594,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,265.1507873535156,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,251.40602111816406,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,251.03372192382812,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,242.36688232421875,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,243.3595733642578,9961000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,260.6836853027344,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,249.50656127929688,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,276.251708984375,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,270.0855407714844,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,270.95416259765625,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,260.99871826171875,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,267.2602233886719,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,265.14129638671875,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,239.0166015625,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,260.7872009277344,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,215.73130798339844,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,234.1179656982422,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,208.08140563964844,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,210.7080841064453,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,198.0445098876953,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,186.79971313476562,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,210.7080841064453,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,224.7904510498047,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,244.82591247558594,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,232.42115783691406,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,240.88592529296875,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,239.0645294189453,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,227.5033416748047,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,230.49432373046875,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,219.99728393554688,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,238.06753540039062,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,237.77993774414062,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,256.7513427734375,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,253.20445251464844,4923300
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,252.6100311279297,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,259.31085205078125,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,270.0284423828125,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,286.0855712890625,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,278.5411071777344,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,270.46942138671875,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,262.8482666015625,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,265.56121826171875,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,273.5274963378906,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,279.2408752441406,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,281.81964111328125,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,276.4320983886719,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,275.7514953613281,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,280.3721008300781,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,272.74139404296875,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,275.6460266113281,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,280.9185485839844,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,276.8250732421875,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,273.2111511230469,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,275.12835693359375,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,276.7485046386719,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,275.7994384765625,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,266.5006103515625,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,278.5889892578125,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,278.92462158203125,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,281.2252502441406,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,277.0935974121094,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,276.077392578125,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,275.0421447753906,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,277.9468078613281,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,282.6920166015625,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,291.2046813964844,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,291.39642333984375,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,292.24005126953125,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,293.275390625,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,293.6396484375,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,292.7193298339844,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,285.7500305175781,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,298.95050048828125,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,296.67852783203125,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,296.41961669921875,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,293.10272216796875,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,271.9936218261719,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,273.3548889160156,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,274.43817138671875,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,280.8802185058594,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,280.4966735839844,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,279.4231262207031,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,280.39544677734375,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,281.772216796875,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,286.51861572265625,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,278.41217041015625,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,285.19000244140625,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,276.19781494140625,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,278.9705505371094,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,283.96734619140625,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,286.6438293457031,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,287.154052734375,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,291.53460693359375,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,285.6039733886719,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,287.2503356933594,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,280.318359375,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,280.38580322265625,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,288.550048828125,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,297.0320129394531,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,292.7477111816406,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,295.7130126953125,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,295.1160583496094,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,292.1603698730469,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,293.74896240234375,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,295.2893981933594,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,291.6886901855469,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,289.58984375,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,287.48138427734375,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,288.76190185546875,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,295.260498046875,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,293.8645324707031,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,291.50579833984375,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,292.30474853515625,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,293.1616516113281,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,300.8349304199219,2982200
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,302.36572265625,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,305.22515869140625,2600800
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,307.21807861328125,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,303.80023193359375,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,310.27001953125,2915800
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,309.5479431152344,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,311.6468505859375,1787200
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,308.5755920410156,2772500
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,305.0133361816406,2520000
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,303.6558532714844,2066700
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,301.66290283203125,2245600
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,302.4427795410156,2488500
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,297.3401184082031,2922200
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,300.5942687988281,1879300
